Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-08,827,2024,10,8,Tuesday,323410,카카오뱅크,21150.0,21350.0,20900.0,21300.0,False,0.9,,,,,,,,,
2024-10-09,828,2024,10,9,Wednesday,323410,카카오뱅크,21350.0,22350.0,21250.0,22000.0,False,0.9,,,,,,,,,
2024-10-10,829,2024,10,10,Thursday,323410,카카오뱅크,21350.0,22350.0,21250.0,22000.0,False,0.9,,,,,,,,,
2024-10-11,830,2024,10,11,Friday,323410,카카오뱅크,21950.0,22350.0,21950.0,22100.0,False,0.9,,,,,,,,,
2024-10-14,831,2024,10,14,Monday,323410,카카오뱅크,22100.0,22500.0,22050.0,22400.0,False,0.9,,,,,,,,,
2024-10-15,832,2024,10,15,Tuesday,323410,카카오뱅크,22500.0,22650.0,22200.0,22600.0,False,0.9,,,,,,,,,
2024-10-16,833,2024,10,16,Wednesday,323410,카카오뱅크,22400.0,22750.0,22250.0,22600.0,False,0.9,,,,,,,,,
2024-10-17,834,2024,10,17,Thursday,323410,카카오뱅크,22800.0,22800.0,22400.0,22400.0,False,0.9,,,,,,,,,
2024-10-18,835,2024,10,18,Friday,323410,카카오뱅크,22600.0,22850.0,22400.0,22650.0,False,0.9,,,,,,,,,
2024-10-21,836,2024,10,21,Monday,323410,카카오뱅크,22800.0,23200.0,22450.0,22450.0,False,0.9,,,,,,,,,
2024-10-22,837,2024,10,22,Tuesday,323410,카카오뱅크,22200.0,22450.0,21450.0,21750.0,False,0.9,,,,,,,,,
2024-10-23,838,2024,10,23,Wednesday,323410,카카오뱅크,21650.0,21800.0,21400.0,21700.0,False,0.9,,,,,,,,,
2024-10-24,839,2024,10,24,Thursday,323410,카카오뱅크,21700.0,21850.0,21500.0,21650.0,False,0.9,,,,,,,,,
2024-10-25,840,2024,10,25,Friday,323410,카카오뱅크,21650.0,21950.0,21400.0,21650.0,False,0.9,,,,,,,,,
2024-10-28,841,2024,10,28,Monday,323410,카카오뱅크,21650.0,22200.0,21650.0,22200.0,False,0.9,,,,,,,,,
2024-10-29,842,2024,10,29,Tuesday,323410,카카오뱅크,21950.0,22200.0,21750.0,22200.0,False,0.9,,,,,,,,,
2024-10-30,843,2024,10,30,Wednesday,323410,카카오뱅크,22150.0,22500.0,21900.0,22100.0,False,0.9,,,,,,,,,
2024-10-31,844,2024,10,31,Thursday,323410,카카오뱅크,21950.0,21950.0,21600.0,21650.0,False,0.9,,,,,,,,,
2024-11-01,845,2024,11,1,Friday,323410,카카오뱅크,21600.0,21850.0,21450.0,21750.0,False,0.9,,,,,,,,,
2024-11-04,846,2024,11,4,Monday,323410,카카오뱅크,21800.0,22600.0,21700.0,22550.0,False,0.9,,,,,,,,,
2024-11-05,847,2024,11,5,Tuesday,323410,카카오뱅크,22350.0,22600.0,22050.0,22450.0,False,0.9,,,,,,,,,
2024-11-06,848,2024,11,6,Wednesday,323410,카카오뱅크,22950.0,23500.0,22300.0,22550.0,False,0.9,,,,,,,,,
2024-11-07,849,2024,11,7,Thursday,323410,카카오뱅크,22350.0,22450.0,21600.0,22200.0,False,0.9,,,,,,,,,
2024-11-08,850,2024,11,8,Friday,323410,카카오뱅크,22450.0,22750.0,22000.0,22100.0,False,0.9,,,,,,,,,
2024-11-11,851,2024,11,11,Monday,323410,카카오뱅크,21800.0,22050.0,21000.0,21050.0,False,0.9,,,,,,,,,
2024-11-12,852,2024,11,12,Tuesday,323410,카카오뱅크,20900.0,21200.0,20500.0,20500.0,False,0.9,,,,,,,,,
2024-11-13,853,2024,11,13,Wednesday,323410,카카오뱅크,20300.0,20800.0,20200.0,20250.0,False,0.9,,,,,,,,,
2024-11-14,854,2024,11,14,Thursday,323410,카카오뱅크,20450.0,20900.0,20100.0,20100.0,False,0.9,,,,,,,,,
2024-11-15,855,2024,11,15,Friday,323410,카카오뱅크,20150.0,20450.0,20100.0,20250.0,False,0.9,,,,,,,,,
2024-11-18,856,2024,11,18,Monday,323410,카카오뱅크,20100.0,20800.0,20100.0,20800.0,False,0.9,,,,,,,,,
2024-11-19,857,2024,11,19,Tuesday,323410,카카오뱅크,20600.0,21350.0,20600.0,21100.0,False,0.9,,,,,,,,,
2024-11-20,858,2024,11,20,Wednesday,323410,카카오뱅크,21100.0,21300.0,21000.0,21250.0,False,0.9,,,,,,,,,
2024-11-21,859,2024,11,21,Thursday,323410,카카오뱅크,21250.0,21400.0,21100.0,21100.0,False,0.9,,,,,,,,,
2024-11-22,860,2024,11,22,Friday,323410,카카오뱅크,21300.0,21450.0,21150.0,21300.0,False,0.9,,,,,,,,,
2024-11-25,861,2024,11,25,Monday,323410,카카오뱅크,21500.0,21750.0,21300.0,21700.0,False,0.9,,,,,,,,,
2024-11-26,862,2024,11,26,Tuesday,323410,카카오뱅크,21500.0,21800.0,21500.0,21750.0,False,0.9,,,,,,,,,
2024-11-27,863,2024,11,27,Wednesday,323410,카카오뱅크,21800.0,22650.0,21750.0,22500.0,False,0.9,,,,,,,,,
2024-11-28,864,2024,11,28,Thursday,323410,카카오뱅크,22600.0,22600.0,22100.0,22550.0,False,0.9,,,,,,,,,
2024-11-29,865,2024,11,29,Friday,323410,카카오뱅크,22600.0,22650.0,21650.0,22350.0,False,0.9,,,,,,,,,
2024-12-02,866,2024,12,2,Monday,323410,카카오뱅크,22550.0,23500.0,22500.0,23350.0,False,0.9,,,,,,,,,
2024-12-03,867,2024,12,3,Tuesday,323410,카카오뱅크,23600.0,23700.0,23200.0,23450.0,False,0.9,,,,,,,,,
2024-12-04,868,2024,12,4,Wednesday,323410,카카오뱅크,23250.0,24950.0,22750.0,24000.0,False,0.9,,,,,,,,,
2024-12-05,869,2024,12,5,Thursday,323410,카카오뱅크,23600.0,23600.0,22400.0,22550.0,False,0.9,,,,,,,,,
2024-12-06,870,2024,12,6,Friday,323410,카카오뱅크,22650.0,24050.0,22050.0,23650.0,False,0.9,,,,,,,,,
2024-12-09,871,2024,12,9,Monday,323410,카카오뱅크,23150.0,23750.0,22650.0,22700.0,False,0.9,,,,,,,,,
2024-12-10,872,2024,12,10,Tuesday,323410,카카오뱅크,22950.0,23400.0,22850.0,23150.0,False,0.9,,,,,,,,,
2024-12-11,873,2024,12,11,Wednesday,323410,카카오뱅크,23250.0,24150.0,23150.0,24150.0,False,0.9,,,,,,,,,
2024-12-12,874,2024,12,12,Thursday,323410,카카오뱅크,24250.0,24250.0,23300.0,23700.0,False,0.9,,,,,,,,,
2024-12-13,875,2024,12,13,Friday,323410,카카오뱅크,23550.0,24750.0,23400.0,24500.0,False,0.9,,,,,,,,,
2024-12-16,876,2024,12,16,Monday,323410,카카오뱅크,25050.0,25100.0,23750.0,24050.0,False,0.9,,,,,,,,,
2024-12-17,877,2024,12,17,Tuesday,323410,카카오뱅크,23900.0,24100.0,23100.0,23350.0,False,0.9,,,,,,,,,
2024-12-18,878,2024,12,18,Wednesday,323410,카카오뱅크,23400.0,23750.0,23300.0,23750.0,False,0.9,,,,,,,,,
2024-12-19,879,2024,12,19,Thursday,323410,카카오뱅크,23000.0,23100.0,22550.0,22600.0,False,0.9,,,,,,,,,
2024-12-20,880,2024,12,20,Friday,323410,카카오뱅크,22400.0,22700.0,22100.0,22100.0,False,0.9,,,,,,,,,
2024-12-23,881,2024,12,23,Monday,323410,카카오뱅크,22350.0,22550.0,21750.0,22500.0,False,0.9,,,,,,,,,
2024-12-24,882,2024,12,24,Tuesday,323410,카카오뱅크,22450.0,22650.0,22100.0,22150.0,False,0.9,,,,,,,,,
2024-12-25,883,2024,12,25,Wednesday,323410,카카오뱅크,22250.0,22300.0,21800.0,21800.0,False,0.9,,,,,,,,,
2024-12-26,884,2024,12,26,Thursday,323410,카카오뱅크,22250.0,22300.0,21800.0,21800.0,False,0.9,,,,,,,,,
2024-12-27,885,2024,12,27,Friday,323410,카카오뱅크,21650.0,22050.0,21400.0,21600.0,False,0.9,,,,,,,,,
2024-12-30,886,2024,12,30,Monday,323410,카카오뱅크,21550.0,21700.0,21050.0,21050.0,False,0.9,,,,,,,,,
2024-12-31,887,2024,12,31,Tuesday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.9,,,,,,,,,
2025-01-01,888,2025,1,1,Wednesday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.9,,,,,,,,,
2025-01-02,889,2025,1,2,Thursday,323410,카카오뱅크,21150.0,21250.0,20850.0,20950.0,False,0.9,,,,,,,,,
2025-01-03,890,2025,1,3,Friday,323410,카카오뱅크,20900.0,21900.0,20900.0,21450.0,False,0.9,,,,,,,,,
2025-01-06,891,2025,1,6,Monday,323410,카카오뱅크,21500.0,21950.0,21250.0,21750.0,False,0.9,,,,,,,,,
2025-01-07,892,2025,1,7,Tuesday,323410,카카오뱅크,21750.0,22050.0,21400.0,21400.0,False,0.9,,,,,,,,,
2025-01-08,893,2025,1,8,Wednesday,323410,카카오뱅크,21250.0,22000.0,21250.0,21650.0,False,0.9,,,,,,,,,
2025-01-09,894,2025,1,9,Thursday,323410,카카오뱅크,21500.0,21850.0,21400.0,21650.0,False,0.9,,,,,,,,,
2025-01-10,895,2025,1,10,Friday,323410,카카오뱅크,21600.0,21750.0,21150.0,21400.0,False,0.9,,,,,,,,,
2025-01-13,896,2025,1,13,Monday,323410,카카오뱅크,21200.0,21500.0,21000.0,21100.0,False,0.9,,,,,,,,,
2025-01-14,897,2025,1,14,Tuesday,323410,카카오뱅크,21250.0,21400.0,20900.0,21100.0,False,0.9,,,,,,,,,
2025-01-15,898,2025,1,15,Wednesday,323410,카카오뱅크,21250.0,21550.0,20950.0,21100.0,False,0.9,,,,,,,,,
2025-01-16,899,2025,1,16,Thursday,323410,카카오뱅크,21350.0,21600.0,21000.0,21150.0,False,0.9,,,,,,,,,
2025-01-17,900,2025,1,17,Friday,323410,카카오뱅크,21050.0,21100.0,20600.0,20650.0,False,0.9,,,,,,,,,
2025-01-20,901,2025,1,20,Monday,323410,카카오뱅크,20800.0,21000.0,20650.0,20800.0,False,0.9,,,,,,,,,
2025-01-21,902,2025,1,21,Tuesday,323410,카카오뱅크,20950.0,21200.0,20650.0,20950.0,False,0.9,,,,,,,,,
2025-01-22,903,2025,1,22,Wednesday,323410,카카오뱅크,21050.0,21100.0,20800.0,20950.0,False,0.9,,,,,,,,,
2025-01-23,904,2025,1,23,Thursday,323410,카카오뱅크,21100.0,21150.0,20550.0,20550.0,False,0.9,,,,,,,,,
2025-01-24,905,2025,1,24,Friday,323410,카카오뱅크,20600.0,20800.0,20550.0,20650.0,False,0.9,,,,,,,,,
2025-01-27,906,2025,1,27,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,1.0,,20126.299197573528,False,False,21115.129521469255,20126.299197573528,21115.129521469255
2025-01-28,907,2025,1,28,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,2.0,,19893.38592067131,False,False,21289.552313578068,19625.895462621476,21624.95772775357
2025-01-29,908,2025,1,29,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,3.0,,19708.66655500951,False,False,21415.861883504153,19113.561351713164,22139.736565712417
2025-01-30,909,2025,1,30,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,4.0,,19549.0364175117,False,False,21517.16280735122,18606.6060488617,22673.991351466804
2025-01-31,910,2025,1,31,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,5.0,,19405.530040267022,False,False,21602.42044619069,18108.077868840002,23229.277534894616
2025-02-03,911,2025,2,3,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,6.0,,19273.541427955814,False,False,21676.24068863589,17618.310463892125,23804.50896576184
2025-02-04,912,2025,2,4,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,7.0,,19150.32971935635,False,False,21741.36428933521,17137.953871702008,24399.36343999708
2025-02-05,913,2025,2,5,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,8.0,,19034.10603617185,False,False,21799.580020144906,16667.568263753845,25013.765474991294
2025-02-06,914,2025,2,6,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,9.0,,18923.62568889986,False,False,21852.132464259572,16207.529528974506,25647.6991700869
2025-02-07,915,2025,2,7,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,10.0,,18817.98086698714,False,False,21899.92932605715,15758.079857441608,26301.217853331313
2025-02-10,916,2025,2,10,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,11.0,,18716.485061695756,False,False,21943.657008232625,15319.359232531417,26974.442357204436
2025-02-11,917,2025,2,11,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,12.0,,18618.603996823964,False,False,21983.849681077038,14891.425194605716,27667.55175732236
2025-02-12,918,2025,2,12,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,13.0,,18523.912047750833,False,False,22020.932863432703,14474.269191848383,28380.776244914756
2025-02-13,919,2025,2,13,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,14.0,,18432.06351283373,False,False,22055.25215129558,14067.830095215533,29114.39168582429
2025-02-14,920,2025,2,14,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,15.0,,18342.772980376227,False,False,22087.0928508472,13672.005167555684,29868.71512932657
2025-02-17,921,2025,2,17,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,16.0,,18255.801499640223,False,False,22116.693807442418,13286.658977022318,30644.101081785127
2025-02-18,922,2025,2,18,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,17.0,,18170.94658612355,False,False,22144.257400331655,12911.630654647215,31440.938424893622
2025-02-19,923,2025,2,19,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,18.0,,18088.03483596664,False,False,22169.95692825408,12546.739805191048,32259.647865728984
2025-02-20,924,2025,2,20,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,19.0,,18006.916361876985,False,False,22193.942173513005,12191.791319790955,33100.67982802291
2025-02-21,925,2025,2,21,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,20.0,,17927.46052949889,False,False,22216.343665605975,11846.579291910311,33964.51271307855
2025-02-24,926,2025,2,24,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,21.0,,17849.55264071899,False,False,22237.27599791913,11510.890200134527,34851.65147259132
2025-02-25,927,2025,2,25,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,22.0,,17773.091318689814,False,False,22256.840442703477,11184.505490867961,35762.6264462878
2025-02-26,928,2025,2,26,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,23.0,,17697.986421073787,False,False,22275.12703783072,10867.203669444873,36697.9924257191
2025-02-27,929,2025,2,27,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,24.0,,17624.157356557913,False,False,22292.216270278484,10558.761988321121,37658.327912245106
2025-02-28,930,2025,2,28,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,25.0,,17551.531713202534,False,False,22308.180447781364,10258.957804909336,38644.234542619306
2025-03-03,931,2025,3,3,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,26.0,,17480.044130735532,False,False,22323.084826536604,9967.569668517952,39656.33665993261
2025-03-04,932,2025,3,4,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,27.0,,17409.635365717328,False,False,22336.98854603892,9684.378185169671,40695.2810112245
2025-03-05,933,2025,3,5,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,28.0,,17340.251510685295,False,False,22349.945409935986,9409.166700344871,41761.736555988304
2025-03-06,934,2025,3,6,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,29.0,,17271.843337333135,False,False,22362.004542848877,9141.721832550778,42856.39437221541
2025-03-07,935,2025,3,7,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,30.0,,17204.365740433102,False,False,22373.210946449704,8881.83388476218,43979.96764863782
2025-03-10,936,2025,3,10,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,31.0,,17137.777264211305,False,False,22383.605973086196,8629.297155975519,45133.191753518324
2025-03-11,937,2025,3,11,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,32.0,,17072.039696688364,False,False,22393.227731440857,8383.91017117313,46316.82437176131
2025-03-12,938,2025,3,12,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,33.0,,17007.11772041541,False,False,22402.111435794835,8145.475844751784,47531.64570332364
2025-03-13,939,2025,3,13,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,34.0,,16942.978610295202,False,False,22410.289708206677,7913.801589802811,48778.45871693054
2025-03-14,940,2025,3,14,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,35.0,,16879.59197094325,False,False,22417.79284115106,7688.6993834364,50058.089453977846
2025-03-17,941,2025,3,17,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,36.0,,16816.929507433473,False,False,22424.64902677294,7469.9857965358915,51371.38737825231
2025-03-18,942,2025,3,18,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,37.0,,16754.96482437544,False,False,22430.88455781024,7257.4819948396025,52719.22576774697
2025-03-19,943,2025,3,19,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,38.0,,16693.673249150474,False,False,22436.524004357554,7051.0137170218195,54102.50214540498
2025-03-20,944,2025,3,20,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,39.0,,16633.031675842267,False,False,22441.590369935395,6850.411234434209,55522.13874610558
2025-03-21,945,2025,3,21,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,40.0,,16573.01842697014,False,False,22446.1052297568,6655.509296336306,56979.08301762302
2025-03-24,946,2025,3,24,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,41.0,,16513.613130599522,False,False,22450.088853616686,6466.147063757322,58474.308153650236
2025-03-25,947,2025,3,25,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,42.0,,16454.79661078568,False,False,22453.56031544802,6282.168034565856,60008.81365729423
2025-03-26,948,2025,3,26,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,43.0,,16396.55078962042,False,False,22456.537591274922,6103.419961857606,61583.62593372457
2025-03-27,949,2025,3,27,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,44.0,,16338.858599411324,False,False,22459.03764703331,5929.754767386876,63199.7989108958
2025-03-28,950,2025,3,28,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,45.0,,16281.703903738304,False,False,22461.076517514226,5761.028451450773,64858.41468747518
2025-03-31,951,2025,3,31,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,46.0,,16225.071426312394,False,False,22462.669377504833,5597.10100037395,66560.584207291
2025-04-01,952,2025,4,1,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,47.0,,16168.946686712352,False,False,22463.830606051753,5437.836292526636,68307.44795977931
2025-04-02,953,2025,4,2,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,48.0,,16113.315942201518,False,False,22464.573844643994,5283.102003631531,70100.1767060492
2025-04-03,954,2025,4,3,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,49.0,,16058.166134934589,False,False,22464.91205000609,5132.769511969332,71939.97223031428
2025-04-04,955,2025,4,4,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,50.0,,16003.484843954811,False,False,22464.857542100708,4986.713803972549,73828.06811654862
2025-04-07,956,2025,4,7,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,51.0,,15949.260241459471,False,False,22464.422047863067,4844.813380598657,75765.73055032674
2025-04-08,957,2025,4,8,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,52.0,,15895.481052877563,False,False,22463.616741123104,4706.950164792377,77754.2591458948
2025-04-09,958,2025,4,9,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,53.0,,15842.13652036013,False,False,22462.452279114976,4573.009410280352,79794.98779860091
2025-04-10,959,2025,4,10,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,54.0,,15789.216369332407,False,False,22460.93883592481,4442.879611886732,81889.28556288374
2025-04-11,960,2025,4,11,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,55.0,,15736.710777798742,False,False,22459.08613318561,4316.452417513462,84038.55755608362
2025-04-14,961,2025,4,14,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,56.0,,15684.610348127619,False,False,22456.9034682921,4193.622541892345,86244.245888399
2025-04-15,962,2025,4,15,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,57.0,,15632.90608107543,False,False,22454.39974037682,4074.2876821860687,88507.8306193655
2025-04-16,963,2025,4,16,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,58.0,,15581.589351834999,False,False,22451.583474261435,3958.348435490936,90830.83074128359
2025-04-17,964,2025,4,17,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,59.0,,15530.651887918651,False,False,22448.462842573554,3845.7082182742306,93214.80519006684
2025-04-18,965,2025,4,18,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,60.0,,15480.085748706431,False,False,22445.045686198366,3736.273187763036,95661.3538840253
2025-04-21,966,2025,4,21,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,61.0,,15429.883306508244,False,False,22441.339533216335,3629.952165288334,98172.11879113785
2025-04-22,967,2025,4,22,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,62.0,,15380.037229004745,False,False,22437.351616462172,3526.6565615778063,100748.78502540522
2025-04-23,968,2025,4,23,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,63.0,,15330.54046294582,False,False,22433.088889826246,3426.3003039823516,103393.08197291062
2025-04-24,969,2025,4,24,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,64.0,,15281.386218997923,False,False,22428.558043407076,3328.799765614766,106106.78444824861
2025-04-25,970,2025,4,25,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,65.0,,15232.567957642474,False,False,22423.765517612785,3234.0736963737877,108891.71388201589
2025-04-28,971,2025,4,28,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,66.0,,15184.079376037298,False,False,22418.717516299555,3142.043155822678,111749.73954008833
2025-04-29,972,2025,4,29,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,67.0,,15135.914395761567,False,False,22413.420019026504,3052.6314478884146,114682.77977544017
2025-04-30,973,2025,4,30,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,68.0,,15088.067151372437,False,False,22407.87879249894,2965.7640573452513,117692.80331328981
2025-05-01,974,2025,5,1,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,69.0,,15040.531979708463,False,False,22402.09940126479,2881.3685880447247,120781.83057038777
2025-05-02,975,2025,5,2,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,70.0,,14993.30340988073,False,False,22396.08721772333,2799.3747028530333,123951.93500928959
2025-05-05,976,2025,5,5,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,71.0,,14946.376153898274,False,False,22389.847431499617,2719.7140652559733,127205.24452848698
2025-05-06,977,2025,5,6,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,72.0,,14899.745097879182,False,False,22383.385058233285,2642.3202825912135,130543.94288929773
2025-05-07,978,2025,5,7,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,73.0,,14853.405293802967,False,False,22376.704947825965,2567.1288508676025,133970.27118044504
2025-05-08,979,2025,5,8,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,74.0,,14807.351951764022,False,False,22369.81179218776,2494.0771011312722,137486.52932128467
2025-05-09,980,2025,5,9,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,75.0,,14761.580432689094,False,False,22362.710132519573,2423.1041473386085,141095.07760466778
2025-05-12,981,2025,5,12,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,76.0,,14716.0862414853,False,False,22355.404366165,2354.1508356965846,144798.33828045693
2025-05-13,982,2025,5,13,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,77.0,,14670.86502058767,False,False,22347.89875306261,2287.1596954314805,148598.79718074203
2025-05-14,983,2025,5,14,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,78.0,,14625.912543878118,False,False,22340.19742182686,2222.074890947641,152499.00538783267
2025-05-15,984,2025,5,15,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,79.0,,14581.224710949838,False,False,22332.304375483534,2158.8421753386237,156501.58094613493
2025-05-16,985,2025,5,16,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,80.0,,14536.797541693373,False,False,22324.223496883576,2097.4088452138094,160609.21061905054
2025-05-19,986,2025,5,19,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,81.0,,14492.627171182448,False,False,22315.95855381707,2037.7236968043499,164824.6516920685
2025-05-20,987,2025,5,20,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,82.0,,14448.709844839479,False,False,22307.513203847622,1979.7369833131102,169150.73382325156
2025-05-21,988,2025,5,21,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,83.0,,14405.041913862122,False,False,22298.890998885658,1923.4003734740893,173590.36094235245
2025-05-22,989,2025,5,22,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,84.0,,14361.619830893862,False,False,22290.09538951772,1868.6669112876396,178146.51319982854
2025-05-23,990,2025,5,23,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,85.0,,14318.44014592271,False,False,22281.129729107597,1815.4909768986163,182822.2489670576
2025-05-26,991,2025,5,26,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,86.0,,14275.499502393528,False,False,22271.99727768389,1763.8282485854468,187620.7068890931
2025-05-27,992,2025,5,27,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,87.0,,14232.794633520396,False,False,22262.70120562748,1713.6356658289005,192545.10799133216
2025-05-28,993,2025,5,28,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,88.0,,14190.322358786554,False,False,22253.244597171473,1664.8713934301932,197598.75784150764
2025-05-29,994,2025,5,29,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,89.0,,14148.079580620293,False,False,22243.630453725164,1617.4947866488283,202785.04876845115
2025-05-30,995,2025,5,30,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,90.0,,14106.063281236078,False,False,22233.86169703276,1571.4663573314042,208107.46213911544
2025-06-02,996,2025,6,2,Monday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,91.0,,14064.270519630925,False,False,22223.941172176896,1526.7477410033675,213569.57069538033
2025-06-03,997,2025,6,3,Tuesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,92.0,,14022.698428726715,False,False,22213.871650436144,1483.3016648964742,219175.04095221008
2025-06-04,998,2025,6,4,Wednesday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,93.0,,13981.344212649845,False,False,22203.65583200526,1441.091916885463,224927.63565876987
2025-06-05,999,2025,6,5,Thursday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,94.0,,13940.205144140222,False,False,22193.296348586035,1400.0833153081733,230831.2163241512
2025-06-06,1000,2025,6,6,Friday,323410,카카오뱅크,,,,,True,0.9,2025-01-24,95.0,,13899.278562082054,False,False,22182.795765856372,1360.241679644054,236889.74580940136
